method_id,episode_idx,episode_seed,episode_reward,episode_length,final_coverage,success,repeat_visit_ratio,done_reason,accessible_block_count,total_accessible_unknown_area,total_frontier_cluster_count,mean_block_area,local_frontier_coverage,local_frontier_block_area_mean,value_total_block_count_before_cap,value_packed_block_count,value_truncated_block_count,value_block_cap_hit_flag,value_total_entry_count_before_cap,value_packed_entry_count,value_truncated_entry_count,value_entry_cap_hit_block_count,value_entry_cap_hit_flag,value_max_frontier_clusters_per_block,value_mean_frontier_clusters_per_block,info_reward_sum,step_penalty_sum,recent_revisit_penalty_sum,turn_penalty_sum,timeout_penalty_sum,terminal_bonus_sum,delta_empty_sum,delta_obstacle_sum,empty_info_gain_sum,obstacle_info_gain_sum,weighted_obstacle_info_gain_sum,weighted_info_gain_sum,empty_info_reward_sum,obstacle_info_reward_sum,obstacle_info_contribution_ratio,recent_revisit_trigger_count,stall_trigger_count,zero_info_step_count,turn_ge_90_count,turn_135_count,turn_180_count,turn_penalty_weight_sum,timeout_flag,group,display_name,checkpoint_path
F4,67,20261389,-49.64693445088436,600,0.4168,0,0.9168053244592346,max_episode_steps,1.971666693687439,496.9483337402344,7.894999980926514,253.84861755371094,0.007951625622808933,0.33785396814346313,1.971666693687439,1.971666693687439,0.0,0.0,7.894999980926514,7.894999980926514,0.0,0.0,0.0,5.023333549499512,4.035555839538574,53.1863988824496,-11.999999999999833,-55.10000000000051,-27.733333333333594,-8.0,0.0,520.0,95.0,16.552114081557118,3.02394391874601,0.6047887837492023,17.156902865306318,51.311553652827065,1.8748452296225264,0.035250463821892376,551.0,544.0,551.0,559.0,3.0,551.0,554.6666666666666,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,68,20261390,51.73107328288461,600,0.8908,0,0.8019966722129783,max_episode_steps,10.026666641235352,404.2833251953125,16.90333366394043,49.40604782104492,0.010045351460576057,0.19850465655326843,10.026666641235352,10.026666641235352,0.0,0.0,16.90333366394043,16.90166664123535,0.0016666667070239782,0.0016666667070239782,0.0016666667070239782,4.228333473205566,1.8612576723098755,144.2644066162176,-11.999999999999833,-48.200000000000415,-24.333333333333545,-8.0,0.0,1403.0,295.0,44.65887703158583,9.39014164242183,1.8780283284843653,46.536905360070186,138.44251879791608,5.821887818301534,0.04035567715458278,482.0,476.0,483.0,496.0,0.0,482.0,486.66666666666663,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,69,20261391,-60.418277777173266,600,0.3446,0,0.9584026622296173,max_episode_steps,2.9766666889190674,366.7300109863281,5.981666564941406,123.4808349609375,0.06622448563575745,0.486763596534729,2.9766666889190674,2.9766666889190674,0.0,0.0,5.981666564941406,5.981666564941406,0.0,0.0,0.0,3.013333320617676,2.0231945514678955,46.08172222282739,-11.999999999999833,-57.60000000000055,-28.900000000000276,-8.0,0.0,461.0,30.0,14.674085753072749,0.9549296585513721,0.19098593171027445,14.865071684783024,45.48966583452553,0.5920563883018507,0.01284796573875803,576.0,569.0,576.0,582.0,0.0,576.0,578.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,70,20261392,-15.675406898722764,600,0.5806,0,0.8868552412645591,max_episode_steps,4.75,568.2166748046875,10.856666564941406,127.19744873046875,0.036266058683395386,0.45980799198150635,4.75,4.75,0.0,0.0,10.856666564941406,10.856666564941406,0.0,0.0,0.0,5.15500020980835,2.4439167976379395,84.62459310127784,-11.999999999999833,-53.30000000000049,-27.00000000000025,-8.0,0.0,826.0,158.0,26.29239659878111,5.029296201703891,1.0058592403407787,27.29825583912189,81.50642945622147,3.1181636450564127,0.036847014925373116,533.0,528.0,535.0,553.0,1.0,533.0,540.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,71,20261393,-46.38226002781534,600,0.4326,0,0.9118136439267887,max_episode_steps,2.946666717529297,632.586669921875,12.731666564941406,213.52207946777344,0.026549506932497025,0.8730143308639526,2.946666717529297,2.946666717529297,0.0,0.0,12.731666564941406,11.8100004196167,0.92166668176651,0.92166668176651,0.92166668176651,8.808333396911621,4.3433332443237305,56.06773997218525,-11.999999999999833,-54.80000000000051,-27.650000000000258,-8.0,0.0,545.0,116.0,17.347888797016584,3.6923946797319704,0.7384789359463947,18.086367732962987,53.77845527075146,2.2892847014338225,0.040830693417810614,548.0,541.0,548.0,561.0,2.0,548.0,553.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,72,20261394,-9.274640136798743,600,0.583,0,0.8901830282861897,max_episode_steps,10.515000343322754,273.7216796875,18.50666618347168,27.650463104248047,0.03360544145107269,0.2828081250190735,10.515000343322754,10.515000343322754,0.0,0.0,18.50666618347168,18.50666618347168,0.0,0.0,0.0,5.913333415985107,1.8175976276397705,91.27535986320196,-11.999999999999833,-53.50000000000049,-27.05000000000025,-8.0,0.0,900.0,125.0,28.64788975654115,3.9788735772973816,0.7957747154594768,29.44366447200064,88.80845824527759,2.4669016179243775,0.027027027027027025,535.0,529.0,536.0,550.0,3.0,535.0,541.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,73,20261395,-2.6478153449248243,600,0.5888,0,0.8652246256239601,max_episode_steps,5.726666450500488,657.6383056640625,12.686666488647461,116.6705322265625,0.008454270660877228,0.884361982345581,5.726666450500488,5.726666450500488,0.0,0.0,12.686666488647461,12.671667098999023,0.014999999664723873,0.014999999664723873,0.014999999664723873,6.949999809265137,2.3370237350463867,95.73551798840923,-11.999999999999833,-52.00000000000047,-26.383333333333574,-8.0,0.0,936.0,171.0,29.793805346802802,5.443099053742821,1.0886198107485647,30.88242515755137,92.36079657508874,3.3747214133205503,0.03525046382189239,520.0,518.0,525.0,543.0,0.0,520.0,527.6666666666666,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,74,20261396,-45.886082654669345,600,0.3779,0,0.9051580698835274,max_episode_steps,4.043333530426025,207.5816650390625,9.101666450500488,51.832332611083984,0.016719577834010124,0.22039085626602173,4.043333530426025,4.043333530426025,0.0,0.0,9.101666450500488,9.09333324432373,0.008333333767950535,0.008333333767950535,0.008333333767950535,4.0916666984558105,2.277722120285034,43.930584011997325,-11.999999999999833,-54.4000000000005,-15.4166666666667,-8.0,0.0,426.0,96.0,13.560001151429486,3.055774907364389,0.611154981472878,14.171156132902361,42.036003569431415,1.8945804425659212,0.04312668463611856,544.0,541.0,550.0,558.0,367.0,0.0,308.33333333333337,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,75,20261397,-68.09521370400293,600,0.3144,0,0.9500831946755408,max_episode_steps,2.93833327293396,544.0700073242188,9.8100004196167,186.48025512695312,0.05953892320394516,0.4347969591617584,2.93833327293396,2.93833327293396,0.0,0.0,9.8100004196167,9.8100004196167,0.0,0.0,0.0,5.938333511352539,3.358889102935791,37.6547862959977,-11.999999999999833,-57.10000000000054,-28.650000000000272,-8.0,0.0,369.0,63.0,11.745634800181875,2.0053522829578814,0.40107045659157625,12.146705256773453,36.41146788056382,1.2433184154338865,0.03301886792452831,571.0,564.0,571.0,576.0,1.0,571.0,573.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,76,20261398,-36.60616545240699,600,0.4981,0,0.891846921797005,max_episode_steps,2.941666603088379,404.99334716796875,8.720000267028809,138.07237243652344,0.03789493441581726,0.5899059772491455,2.941666603088379,2.941666603088379,0.0,0.0,8.720000267028809,8.720000267028809,0.0,0.0,0.0,4.824999809265137,2.979722261428833,64.06050121426024,-11.999999999999833,-53.60000000000049,-27.06666666666692,-8.0,0.0,622.0,136.0,19.79887492063177,4.329014452099552,0.8658028904199109,20.664677811051693,61.37651225395852,2.6839889603017233,0.0418977202711029,536.0,528.0,538.0,550.0,4.0,535.0,541.3333333333333,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,77,20261399,-34.73138213093545,600,0.4891,0,0.9001663893510815,max_episode_steps,2.8516666889190674,427.4766540527344,7.8466668128967285,157.4008331298828,0.015056689269840717,0.08665190637111664,2.8516666889190674,2.8516666889190674,0.0,0.0,7.8466668128967285,7.8466668128967285,0.0,0.0,0.0,5.980000019073486,2.869999885559082,66.68528453573177,-11.999999999999833,-54.1000000000005,-27.316666666666922,-8.0,0.0,654.0,109.0,20.817466556419898,3.4695777594033164,0.6939155518806639,21.511382108300573,64.53414632490171,2.151138210830057,0.03225806451612903,541.0,533.0,541.0,555.0,2.0,541.0,546.3333333333333,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,78,20261400,-60.55232864562599,600,0.3652,0,0.9384359400998337,max_episode_steps,2.986666679382324,418.2099914550781,7.026666641235352,140.5181884765625,0.003072562627494335,0.03128816559910774,2.986666679382324,2.986666679382324,0.0,0.0,7.026666641235352,7.026666641235352,0.0,0.0,0.0,4.041666507720947,2.370833396911621,44.14767135437469,-11.999999999999833,-56.40000000000053,-28.300000000000267,-8.0,0.0,435.0,62.0,13.846480048994893,1.973521294339502,0.39470425886790045,14.241184307862792,42.924088151884185,1.2235832024904916,0.02771569065713008,564.0,562.0,571.0,569.0,1.0,564.0,566.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,79,20261401,-12.565186865364566,600,0.5583,0,0.8951747088186356,max_episode_steps,4.8383331298828125,437.96832275390625,9.883333206176758,92.29481506347656,0.02072562277317047,0.14284192025661469,4.8383331298828125,4.8383331298828125,0.0,0.0,9.883333206176758,9.883333206176758,0.0,0.0,0.0,2.176666736602783,2.070305585861206,88.33481313463615,-11.999999999999833,-53.800000000000495,-27.10000000000025,-8.0,0.0,873.0,111.0,27.788453063844923,3.5332397366400747,0.7066479473280155,28.495101011172935,86.14420449791932,2.1906086367168474,0.024798927613941004,538.0,532.0,541.0,549.0,1.0,538.0,542.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,80,20261402,-15.508195740043472,600,0.5514,0,0.8718801996672213,max_episode_steps,4.806666851043701,599.0166625976562,14.333333015441895,125.2308578491211,0.03603930026292801,0.28279194235801697,4.806666851043701,4.806666851043701,0.0,0.0,14.333333015441895,14.329999923706055,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,5.014999866485596,2.9862775802612305,83.34180425995717,-11.999999999999833,-52.400000000000475,-26.45000000000024,-8.0,0.0,811.0,168.0,25.814931769505417,5.347606087887681,1.0695212175775366,26.884452987082955,80.02628848546684,3.315515774490364,0.03978214539426947,524.0,517.0,527.0,538.0,1.0,524.0,529.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,81,20261403,0.495799929917661,600,0.6471,0,0.8652246256239601,max_episode_steps,6.519999980926514,366.9549865722656,13.28166675567627,62.13447952270508,0.054588064551353455,0.25816893577575684,6.519999980926514,6.519999980926514,0.0,0.0,13.28166675567627,13.28166675567627,0.0,0.0,0.0,4.038333415985107,2.082083225250244,98.69579992991848,-11.999999999999833,-52.00000000000047,-26.200000000000237,-8.0,0.0,967.0,166.0,30.780565993972544,5.283944110650921,1.0567888221301855,31.837354816102753,95.41975458131499,3.276045348603574,0.033193361327734434,520.0,513.0,521.0,530.0,2.0,520.0,524.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,82,20261404,-3.729824742975117,600,0.6286,0,0.8768718801996672,max_episode_steps,1.9666666984558105,651.806640625,13.736666679382324,337.984619140625,0.014130763709545135,0.925153374671936,1.9666666984558105,1.9666666984558105,0.0,0.0,13.736666679382324,9.873332977294922,3.863333225250244,0.9666666388511658,0.9666666388511658,11.821666717529297,7.118610858917236,95.63684192369227,-11.999999999999833,-52.70000000000048,-26.666666666666913,-8.0,0.0,944.0,126.0,30.048453255749838,4.01070456591576,0.8021409131831532,30.850594168932986,93.15020509282449,2.4866368308677727,0.026000825423029308,527.0,526.0,534.0,542.0,4.0,527.0,533.3333333333334,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,83,20261405,25.539129528117613,600,0.7552,0,0.8352745424292846,max_episode_steps,4.818333148956299,703.4849853515625,14.936666488647461,146.22003173828125,0.043488286435604095,0.6924318671226501,4.818333148956299,4.818333148956299,0.0,0.0,14.936666488647461,14.9350004196167,0.0016666667070239782,0.0016666667070239782,0.0016666667070239782,6.619999885559082,3.0965559482574463,121.05579619478505,-11.999999999999833,-50.20000000000044,-25.316666666666894,-8.0,0.0,1188.0,194.0,37.81521447863433,6.175211791965538,1.2350423583931085,39.05025683702744,117.22716488376643,3.8286313110186345,0.03162699706553635,502.0,495.0,502.0,514.0,1.0,502.0,506.3333333333333,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,84,20261406,47.44390464134982,600,0.8499,0,0.7737104825291181,max_episode_steps,4.638333320617676,449.6700134277344,12.298333168029785,103.82720184326172,0.02103174477815628,0.27388668060302734,4.638333320617676,4.638333320617676,0.0,0.0,12.298333168029785,12.295000076293945,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,5.103333473205566,2.7146944999694824,137.5939046413501,-11.999999999999833,-46.40000000000039,-23.750000000000203,-8.0,0.0,1343.0,257.0,42.7490177144831,8.180564074923419,1.6361128149846835,44.38513052946777,132.52195491489758,5.071949726452521,0.036861732644865176,464.0,465.0,476.0,493.0,4.0,464.0,475.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,85,20261407,-32.73198853109913,600,0.5161,0,0.9018302828618968,max_episode_steps,3.9216666221618652,346.4333190917969,8.771666526794434,88.92166900634766,0.02091081067919731,0.294327050447464,3.9216666221618652,3.9216666221618652,0.0,0.0,8.771666526794434,8.771666526794434,0.0,0.0,0.0,3.930000066757202,2.2309722900390625,68.71801146890147,-11.999999999999833,-54.2000000000005,-27.250000000000252,-8.0,0.0,676.0,102.0,21.517748306024238,3.2467608390746636,0.6493521678149329,22.16710047383918,66.70501974867523,2.0129917202262915,0.029293509477311856,542.0,537.0,544.0,551.0,2.0,541.0,545.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,86,20261408,-4.073266974711032,600,0.6388,0,0.8851913477537438,max_episode_steps,6.563333511352539,479.4483337402344,12.626667022705078,79.5287094116211,0.021897204220294952,0.2057940661907196,6.563333511352539,6.563333511352539,0.0,0.0,12.626667022705078,12.626667022705078,0.0,0.0,0.0,5.076666831970215,2.0648133754730225,95.89339969195646,-11.999999999999833,-53.200000000000486,-26.766666666666914,-8.0,0.0,946.0,129.0,30.11211523298659,4.106197531770898,0.8212395063541799,30.93335473934078,93.34755722225853,2.5458424696979574,0.026548672566371653,532.0,528.0,535.0,541.0,1.0,532.0,535.3333333333333,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,87,20261409,39.72243749875854,600,0.8277,0,0.800332778702163,max_episode_steps,4.758333206176758,600.1766967773438,9.106666564941406,128.98838806152344,0.01116402167826891,0.14350461959838867,4.758333206176758,4.758333206176758,0.0,0.0,9.106666564941406,9.101666450500488,0.004999999888241291,0.004999999888241291,0.004999999888241291,4.355000019073486,1.9597220420837402,131.98910416542586,-11.999999999999833,-48.10000000000041,-24.166666666666877,-8.0,0.0,1286.0,258.0,40.93465136323548,8.2123950635418,1.64247901270836,42.577130375943874,126.8974192260301,5.091684939395919,0.03857655502392344,481.0,477.0,484.0,491.0,3.0,478.0,483.33333333333337,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,88,20261410,35.86413511950066,600,0.8091,0,0.8352745424292846,max_episode_steps,6.539999961853027,479.2733459472656,16.274999618530273,78.81041717529297,0.026545729488134384,0.3439639210700989,6.539999961853027,6.539999961853027,0.0,0.0,16.274999618530273,16.18166732788086,0.09333333373069763,0.06333333253860474,0.06333333253860474,7.176666736602783,2.6410558223724365,131.61413511950138,-11.999999999999833,-50.20000000000044,-25.550000000000228,-8.0,0.0,1287.0,234.0,40.966482351853855,7.4484513367007,1.4896902673401409,42.45617261919401,126.99609529074704,4.618039828754439,0.035087719298245626,502.0,496.0,504.0,527.0,2.0,502.0,511.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,89,20261411,-10.894189625289174,600,0.5891,0,0.8835274542429284,max_episode_steps,4.821666717529297,535.0966796875,11.46500015258789,111.07674407958984,0.041398342698812485,0.32328638434410095,4.821666717529297,4.821666717529297,0.0,0.0,11.46500015258789,11.458333015441895,0.006666666828095913,0.006666666828095913,0.006666666828095913,5.776666641235352,2.3772776126861572,89.00581037471156,-11.999999999999833,-53.100000000000485,-26.800000000000246,-8.0,0.0,871.0,155.0,27.724791086608153,4.933803235848753,0.9867606471697514,28.711551733777902,85.94685236848535,3.058958006226228,0.03436807095343679,531.0,524.0,532.0,544.0,2.0,531.0,536.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,90,20261412,-77.87431491753699,600,0.2937,0,0.961730449251248,max_episode_steps,3.001666784286499,303.7133483886719,10.914999961853027,101.27428436279297,0.05288359150290489,0.5215182900428772,3.001666784286499,3.001666784286499,0.0,0.0,10.914999961853027,10.914999961853027,0.0,0.0,0.0,5.946666717529297,3.641249895095825,28.892351749130313,-11.999999999999833,-57.80000000000055,-28.966666666666946,-8.0,0.0,282.0,54.0,8.976338790382897,1.7188733853924691,0.34377467707849396,9.320113467461391,27.826650250186983,1.065701498943331,0.036885245901639344,578.0,571.0,578.0,581.0,1.0,578.0,579.3333333333333,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,91,20261413,-96.38919892917129,600,0.1759,0,0.9866888519134775,max_episode_steps,1.0116666555404663,194.38999938964844,4.006666660308838,193.77041625976562,0.06923659145832062,0.99762362241745,1.0116666555404663,1.0116666555404663,0.0,0.0,4.006666660308838,4.006666660308838,0.0,0.0,0.0,3.993333339691162,3.9841666221618652,12.61080107082942,-11.999999999999833,-59.30000000000057,-29.700000000000287,-8.0,0.0,124.0,19.0,3.9470425886790044,0.6047887837492023,0.12095775674984047,4.068000345428845,12.235832024904914,0.3749690459245055,0.029733959311424106,593.0,585.0,593.0,595.0,1.0,593.0,594.0,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,92,20261414,41.503061053374836,600,0.8344,0,0.7870216306156406,max_episode_steps,4.433333396911621,518.2833251953125,12.550000190734863,134.42364501953125,0.025646258145570755,0.5280311107635498,4.433333396911621,4.433333396911621,0.0,0.0,12.550000190734863,12.293333053588867,0.2566666603088379,0.09000000357627869,0.09000000357627869,7.258333206176758,3.269611120223999,132.93639438670886,-11.999999999999833,-47.3000000000004,-24.133333333333542,-8.0,0.0,1290.0,286.0,41.061975317709,9.10366274485641,1.8207325489712833,42.88270786668028,127.29212348489789,5.644270901810979,0.042458432304038035,473.0,472.0,479.0,497.0,5.0,473.0,482.66666666666663,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,93,20261415,-49.21257404167667,600,0.388,0,0.8901830282861897,max_episode_steps,1.9483333826065063,601.4783325195312,5.99833345413208,311.2866516113281,0.007781556341797113,0.989238977432251,1.9483333826065063,1.9483333826065063,0.0,0.0,5.99833345413208,5.99833345413208,0.0,0.0,0.0,5.045000076293945,3.157778024673462,51.370759291657244,-11.999999999999833,-53.50000000000049,-27.083333333333584,-8.0,0.0,493.0,138.0,15.692677388860876,4.39267642933631,0.8785352858672627,16.57121267472814,48.64729990546875,2.723459386188514,0.0530157510564733,535.0,528.0,538.0,553.0,2.0,535.0,541.6666666666666,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,94,20261416,-68.23504289744942,600,0.3228,0,0.940099833610649,max_episode_steps,2.001666784286499,360.0433349609375,7.951666831970215,181.819580078125,0.01472789328545332,0.7139617204666138,2.001666784286499,2.001666784286499,0.0,0.0,7.951666831970215,7.951666831970215,0.0,0.0,0.0,6.948333263397217,4.0054168701171875,36.64829043588455,-11.999999999999833,-56.50000000000053,-28.383333333333603,-8.0,0.0,359.0,62.0,11.427324913998087,1.9735212943395015,0.39470425886790045,11.822029172865982,35.42470723339408,1.2235832024904911,0.033387183629509945,565.0,560.0,569.0,572.0,1.0,565.0,567.6666666666667,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,95,20261417,-58.06665698248152,600,0.3603,0,0.9500831946755408,max_episode_steps,4.893333435058594,337.6166687011719,7.891666889190674,70.2342529296875,0.039334844797849655,0.38760656118392944,4.893333435058594,4.893333435058594,0.0,0.0,7.891666889190674,7.891666889190674,0.0,0.0,0.0,3.015000104904175,1.6283891201019287,47.70000968418576,-11.999999999999833,-57.10000000000054,-28.66666666666694,-8.0,0.0,470.0,67.0,14.960564650638162,2.1326762374313972,0.4265352474862796,15.387099898124438,46.37775041697831,1.3222592672074664,0.027720314439387668,571.0,564.0,571.0,578.0,0.0,571.0,573.3333333333333,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,96,20261418,-106.33490490122112,600,0.1001,0,0.9916805324459235,max_episode_steps,1.0049999952316284,173.92999267578125,3.005000114440918,173.62388610839844,0.06472788751125336,0.9980425238609314,1.0049999952316284,1.0049999952316284,0.0,0.0,3.005000114440918,3.005000114440918,0.0,0.0,0.0,2.996666669845581,2.9961111545562744,3.098428432113019,-11.999999999999833,-59.60000000000058,-29.833333333333623,-8.0,0.0,30.0,7.0,0.954929658551372,0.22281692032865347,0.044563384065730696,0.9994930426171027,2.9602819415092534,0.13814649060376516,0.0445859872611465,596.0,590.0,597.0,598.0,0.0,596.0,596.6666666666666,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,97,20261419,-44.94986649951227,600,0.4014,0,0.9217970049916805,max_episode_steps,3.8566665649414062,608.7483520507812,12.654999732971191,160.12042236328125,0.06438019126653671,0.25380638241767883,3.8566665649414062,3.8566665649414062,0.0,0.0,12.654999732971191,12.654999732971191,0.0,0.0,0.0,5.008333206176758,3.3223612308502197,46.20013350048773,-11.999999999999833,-55.40000000000052,-15.750000000000036,-8.0,0.0,446.0,111.0,14.196620923797067,3.5332397366400747,0.7066479473280155,14.903268871125082,44.00952486377093,2.1906086367168474,0.047415634344297276,554.0,546.0,554.0,567.0,374.0,2.0,315.0000000000001,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,98,20261420,-72.72323861485789,600,0.3037,0,0.9351081530782029,max_episode_steps,3.0166666507720947,220.5833282470703,8.088333129882812,73.40402221679688,0.007596372626721859,0.5464330315589905,3.0166666507720947,3.0166666507720947,0.0,0.0,8.088333129882812,8.088333129882812,0.0,0.0,0.0,4.981666564941406,2.6895830631256104,31.79342805180938,-11.999999999999833,-56.20000000000053,-28.316666666666936,-8.0,0.0,305.0,86.0,9.708451528605613,2.737465021180599,0.5474930042361199,10.255944532841742,30.096199738677416,1.6972283131319712,0.05338299193047793,562.0,556.0,564.0,573.0,2.0,562.0,566.3333333333333,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,99,20261421,-23.8028873175651,600,0.5177,0,0.8985024958402662,max_episode_steps,1.9900000095367432,475.0133361816406,7.851666450500488,240.33250427246094,0.041647769510746,0.7856624126434326,1.9900000095367432,1.9900000095367432,0.0,0.0,7.851666450500488,7.851666450500488,0.0,0.0,0.0,5.824999809265137,3.971111297607422,77.48044601576889,-11.999999999999833,-54.0000000000005,-27.283333333333587,-8.0,0.0,763.0,111.0,24.287044315823234,3.5332397366400743,0.7066479473280156,24.993692263151242,75.28983737905202,2.190608636716847,0.02827305145185939,540.0,534.0,541.0,555.0,2.0,540.0,545.6666666666666,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
F4,100,20261422,-62.91742374440564,600,0.3372,0,0.930116472545757,max_episode_steps,2.994999885559082,570.191650390625,5.965000152587891,190.2886199951172,0.006296295672655106,0.792963981628418,2.994999885559082,2.994999885559082,0.0,0.0,5.965000152587891,5.965000152587891,0.0,0.0,0.0,2.9800000190734863,1.9920833110809326,41.04924292226164,-11.999999999999833,-55.900000000000524,-28.066666666666933,-8.0,0.0,402.0,70.0,12.796057424588389,2.2281692032865337,0.44563384065730693,13.241691265245688,39.667778016224005,1.381464906037651,0.03365384615384613,559.0,553.0,561.0,565.0,1.0,559.0,561.3333333333333,1.0,F,no_visit_traj_channels,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F4_ablation_no_visit_traj_channels.pt
